"41603.60028163807","0.0053151475238818096","24.316470777757917"
"47095.42583671968","0.012226197542981907","104.50791978078318"
"58834.5142323785","0.024233740069832282","108.68106817987558"
"53371.452934458284","0.019071668632940443","14.490949650873155"
"53573.3991334513","0.020467902493099172","25.034587473176654"
"47238.3998167573","0.001787811971661763","52.35240923010226"
"51873.215824170766","0.012228627103219838","28.63334763444073"
"40202.62368055487","0.01651890720778133","46.38803936268833"
"52721.92092819084","0.020920784407073793","22.909634985963336"
"58265.738951524734","0.0021825676859865153","55.65117567217902"
"52251.46936689638","0.021458533255404956","37.16946161692593"
"57473.9718693269","0.014161622481805882","45.190505575866084"
"54479.46110932188","0.005735535293825439","19.43126514627476"
"42411.16832807381","0.0086141251947928","52.81280507101417"
"58049.06614571683","0.0077663092420374585","108.32576109615698"
"41328.8768871155","0.013740616822923421","42.88330468811903"
"50679.34945095528","0.002240456317867164","97.6429274842435"
"42842.742475869156","0.004804867803998165","94.31991416236852"
"40234.13221461808","0.02050463304101878","105.20584182972107"
"48440.68520255278","0.004182495777923466","89.01095122670945"
"45900.81415308313","0.006601510466995047","75.95968270588149"
"49720.00987595206","0.011880894534499777","95.65844442274576"
"51543.99773469102","0.01341090131471993","17.564468065734964"
"40874.781446178946","0.01932665151073981","56.28306571988078"
"42460.06590247491","0.011735978239988506","108.92562386150588"
"51172.84792900851","0.01995675090485293","86.96001512947322"
"46863.34706345316","0.01584031136909098","106.2075378037223"
"54583.46975098896","0.003714393746171739","87.96343561334791"
"53045.8329718388","0.004751954521428126","97.48819674421442"
"56912.087259798136","0.011488809410794498","80.6529632303191"
"53849.8565333845","0.01052534543413695","86.05020044172399"
"48598.62154780296","0.01884506247129507","62.31780098395007"
"53459.33244788865","0.014937691355136444","102.4237700814133"
"45507.62348510837","0.010315193944053985","92.50389106233617"
"46126.26997556425","0.0050982468028092556","94.38849656656322"
"55779.70319841587","0.0064440904558118834","77.30091009630523"
"48928.390328031644","0.014812024443257417","40.4579947087249"
"55967.60681036705","0.01116253131759502","13.562979539013932"
"56448.447473365566","0.013358260212656129","103.56551294095445"
"57151.24675322567","0.0050962584472536085","68.61203488054969"
"58332.70471682415","0.01690975005626958","39.814297114814025"
"48619.70441026593","0.02146092978054321","24.913510784753782"
"46377.33636642278","0.0071905481628856144","92.95231655007547"
"51643.97493188228","0.012796341419963837","93.65201944475788"
"47423.448468752555","0.024412655896501646","91.45079681305315"
"52021.48333600466","0.008997801773217462","74.50826919667863"
"54111.71725287649","0.015281112278170268","46.60153875918759"
"53768.10036984274","0.003164696804805865","40.4070284780257"
"47491.05774040243","0.015544360059506636","10.855477011817019"
"43337.20403397505","0.0031511625593108297","93.36075586882403"
"48610.58676924415","0.02402165044777173","18.743269749364245"
"42851.88288163817","0.018175903649735474","73.07549980407677"
"57801.94070367617","0.019915834915256954","60.40749468400884"
"46917.54921475715","0.017898504658519287","62.66893589263512"
"43089.19494446648","0.01515349686583518","102.67128453077733"
"40508.955198115014","0.01179790674605213","13.161501127124211"
"52916.44772572968","0.021600961114265498","87.33922246287723"
"52738.04634909486","0.023964056021033513","15.205239836730712"
"46812.083331625836","0.012976868149697951","13.81536059353772"
"41434.23777695302","0.02335684117972629","52.98176981413819"
"48192.577897904644","0.01499998983972442","16.30751743429667"
"46224.34990126787","0.013921220485514398","88.91439512929121"
"53542.41279470018","0.011907585590928561","62.95630936483372"
"52115.58498905381","0.006022906276722877","12.903878265977443"
"47291.8745639508","0.0010892718596334206","14.050068648191951"
"44357.8510850998","0.00679614944454547","71.26685297394795"
"59760.719323111836","0.013233356118485563","90.61118176584048"
"49080.0324239223","0.010119038854234062","53.779953127477356"
"53765.48471560474","0.011763645472063211","65.45806715356244"
"42811.059351567215","0.02453555726953719","89.98294540499016"
"49711.79399318795","0.009406536896063862","71.05061740418192"
"40550.73439738931","0.011852390544642589","32.47602376588195"
"50109.102358209","0.004204373232467669","71.30520258694786"
"59280.34814235405","0.0021509855784877033","72.82794590652136"
"47684.134259716004","0.019609828350219873","83.41069808811267"
"40779.92025149823","0.014696396201727486","72.08741875568012"
"40619.11581838687","0.019256915345053482","106.9242130458038"
"47759.73519893739","0.004596707173277239","29.728830871706847"
"43200.49872926388","0.014723890508384584","105.10906795670763"
"40467.04192656372","0.0070874193841930135","63.83394903500162"
"55124.27227900353","0.006473483605600478","77.1956140494912"
"49170.46017763781","0.0012766243372716462","19.946159745218985"
"45784.89543945309","0.004128177365657726","48.0575941378107"
"58001.663660329614","0.008422434675992688","86.93791464631727"
"42322.77920401051","0.003805090254182537","80.69110150989903"
"59118.376579106385","0.0246606025698625","14.013938816541017"
"46279.334347547054","0.008407183564574816","64.65942634972447"
"57768.07344617363","0.004127774720855876","18.827819296840943"
"52058.85752958923","0.005777975507870986","109.58564291781623"
"56534.14719482975","0.015104877480195435","99.72965885332947"
"59680.26326420929","0.0025370445727549242","12.108066042853697"
"45768.10875637492","0.021698419123387765","95.86495789026309"
"59222.70970815186","0.024075992301691537","101.94296005584076"
"47789.63789804841","0.006921938096017141","45.35482225634551"
"47710.238094738444","0.011802286446180626","81.95016550477659"
"46807.74208509011","0.0015312268247079297","54.21037462077789"
"50828.1521469517","0.016377045393453315","75.52324845763441"
"43082.90086356974","0.010934225393262133","44.031740429819145"
"51074.22970716022","0.007481403186437337","42.25592366332683"
"50834.096248200076","0.005964090654798603","52.443388885757905"
"55238.0362520974","0.016696553863810252","24.556775865250117"
"56672.99923875171","0.010989208744775547","93.11389644353827"
"48808.82700624848","0.005311822936717889","44.869789536163665"
"46046.66498702987","0.017538617955683778","50.01495539058452"
"45186.69794634189","0.014561734792880646","99.40546127021446"
"43892.476734097436","0.021608129318307908","59.66238140631714"
"41152.9516439805","0.0038194215730358297","64.42539093508628"
"46848.959576694266","0.01985599844666695","105.64981247770984"
"45404.953842615665","0.01716440288361422","98.67263831449893"
"59328.34771732814","0.0037602624838743476","26.94667088884395"
"51154.176525000876","0.017675697516921298","57.321502991810505"
"46945.54078061015","0.01159713493311593","107.12962274285455"
"51609.35201987392","0.023679634853340237","47.236629822860266"
"42783.93402691391","0.004398672414829583","47.157310851620004"
"48880.87498404406","0.01642800137957771","29.503023178915434"
"52524.68642842128","0.010167521091110705","21.432311411912522"
"49777.95663584903","0.02396355209418107","84.03047907559818"
"48035.57601308649","0.008919397486966636","87.00304687015165"
"59876.96777799397","0.024092461827803207","106.90129635029999"
"57606.29524297854","0.02263566042641798","87.3418210905363"
"52468.1191631888","0.007489197647455752","34.33524940335987"
"51387.547223645655","0.020285002643834267","14.011657828851545"
"52413.20959649168","0.024894500843284144","108.54373843696602"
"44026.242156448665","0.007063912052110776","44.04506955436057"
"47902.75486528637","0.01148265206375967","41.197154243242075"
"40789.190657817984","0.013484337677602234","100.59552097493825"
"49510.920749736535","0.008078347259292743","68.50998985449861"
"50860.49167915326","0.0013663561515047142","31.487117384913457"
"44554.99472206419","0.00628310186074064","98.90962427162395"
"59280.576943310276","0.007766485224202203","109.33608550547433"
"58189.092218744845","0.01164639283163649","18.667856115083072"
"54442.86470911812","0.005106459481921645","96.22516283024872"
"50667.73257530725","0.021958104560600145","49.0515697684394"
"57399.3831929537","0.017917867185552067","62.407244650670435"
"42613.046876469256","0.0030448114614318876","101.48159757649807"
"55810.1958854977","0.016602218827358354","107.33791957751173"
"42496.41627933697","0.01668775543373489","36.21639104087994"
"55884.213250988105","0.023949308167447066","31.28507709599138"
"45515.35136502714","0.00107250091254787","18.051655859151186"
"57541.81162036378","0.006950378795339373","66.1797852662138"
"58880.841876507955","0.023266995505007573","11.360439545066827"
"42975.91938810231","0.023371213969558796","51.18982976099366"
"49253.51210130787","0.018294074064895298","17.338401665200855"
"59619.7475632537","0.01937831970514096","50.522578292933396"
"49668.14871946293","0.0031955909903115306","13.993218926560926"
"57270.950450290904","0.013333020034677606","93.52172606087689"
"51774.630442626396","0.006557991790935986","30.973899393856588"
"47506.59815839204","0.005349233046726814","42.8308710357912"
"45715.6711105174","0.02044727917895998","97.0047996606392"
"44064.46182172174","0.004240915280333138","84.6266061332205"
"55235.96382755395","0.012247639287913246","31.90383616420585"
"47730.81013646055","0.023525877750064796","17.189941865749603"
"50225.509244015026","0.005459969333568221","81.56737768553396"
"49846.50960002364","0.024471842169717633","49.07025506881093"
"51545.580584662624","0.02486291165826542","86.60799991182212"
"57311.542912491044","0.01433481171237767","54.52947723752104"
"59614.78687166859","0.00508342576425179","44.60024129722764"
"48151.684171476336","0.008586517310581496","55.12054082123965"
"56550.378442126064","0.011187827984236842","84.85589856706767"
"55290.55589309435","0.00842378138459735","100.22202865403742"
"51470.57902911147","0.007735253917036378","14.976719658857554"
"59120.942872238666","0.024333513021192583","62.411154122695514"
"44009.49031056806","0.004680755857977895","13.28354290838776"
"42185.28420619243","0.018599869809204694","56.84095450243587"
"57079.23933910845","0.001009846946540197","98.52828290969003"
"48782.996332674964","0.015308384065657044","46.159026642030966"
"56939.377084141204","0.02298263209489726","103.24504210806433"
"57861.804103908304","0.007910418258237257","73.06084716506095"
"41249.15187238143","0.005452623406185261","103.41553437930064"
"57669.29525972121","0.01664031507708225","85.71666254125196"
"48966.38110738844","0.018102433775161436","20.34351666487623"
"50208.64978008464","0.01751273245484755","33.1151367562677"
"52531.8502218642","0.008663605120512976","49.41704545835062"
"58527.65213460174","0.007052857651823941","27.010688201207603"
"40382.32188859528","0.023942051199089064","59.49116047766605"
"49536.869366356346","0.023159188198478307","57.13681557014906"
"53754.440848611215","0.011975598637427688","105.62591980273812"
"54454.13915396457","0.021308652787704965","53.37278828959777"
"53850.64863074216","0.011855763463223104","88.56268042879978"
"42688.702588162436","0.01118533643374025","104.19105448514799"
"45987.91176743362","0.004762310742383072","97.69888309739855"
"47174.31050834027","0.011233745355807349","30.866762451159182"
"56088.7441535901","0.01389800652639537","59.60298942535443"
"45575.19744829106","0.0015401038582884751","44.77397822959257"
